913.085938, -75.927734, -419.677734
953.613281, -88.134766, -467.529297
-,-,-
204.101562, -32.470703, 1110.839844
295.410156, -9.521484, 1098.144531
446.777344, -35.888672, 855.468750
711.425781, -97.900391, 613.281250
842.773438, -109.130859, 369.628906
984.863281, -121.826172, 176.269531
1063.476562, -105.224609, 5.859375
1145.019531, -126.708984, -127.685547
-,-,-
357.910156, -89.599609, 991.210938
528.808594, -139.404297, 810.546875
829.589844, -177.490234, 734.375000
906.738281, -158.935547, 509.277344
973.144531, -133.544922, 317.871094
969.238281, -77.880859, 142.578125
959.472656, -63.232422, -44.189453
933.593750, -77.880859, -186.279297
904.296875, -67.626953, -303.466797
904.785156, -15.869141, -261.474609
936.035156, -16.845703, -243.896484
996.093750, -25.146484, -279.052734
939.453125, -17.822266, -285.400391
1036.621094, -79.833984, -315.185547
-,-,-
29.785156, -124.755859, 1002.929688
-51.025391, -47.607422, 1051.757812
111.328125, -92.529297, 1073.242188
63.476562, -31.982422, 1050.781250
154.785156, -51.025391, 963.378906
333.496094, -82.763672, 909.667969
500.000000, -84.228516, 820.800781
650.878906, -108.154297, 592.285156
870.117188, -157.958984, 395.996094
952.148438, -126.708984, 206.542969
1032.714844, -99.853516, 4.882812
1101.562500, -73.974609, -82.763672
1072.265625, -84.716797, -147.705078
999.023438, -58.349609, -255.126953
926.757812, -52.001953, -301.513672
957.031250, -64.208984, -288.818359
1032.714844, -99.853516, -256.591797
-,-,-
-52.490234, -54.443359, 1018.554688
-18.798828, -80.810547, 1054.199219
-12.939453, -98.388672, 1026.855469
-34.912109, -78.857422, 1049.804688
-43.212891, -72.998047, 1009.277344
6.347656, -57.373047, 987.304688
132.812500, -64.208984, 1056.640625
306.640625, -95.458984, 937.988281
448.242188, -131.591797, 771.972656
634.765625, -139.404297, 651.855469
798.339844, -135.986328, 579.589844
844.726562, -72.021484, 434.082031
930.175781, -97.412109, 286.132812
1053.710938, -96.435547, 108.886719
1056.152344, -28.076172, 29.785156
1077.636719, -24.169922, -89.111328
1041.992188, -13.916016, -185.302734
1065.429688, -22.705078, -232.177734
-,-,-
-72.998047, -29.541016, 1020.507812
-76.416016, -58.349609, 1036.132812
-75.439453, -37.841797, 1033.203125
-125.244141, -14.404297, 1015.625000
-147.216797, -3.662109, 966.308594
45.898438, -57.373047, 1009.277344
214.843750, -28.076172, 1004.882812
378.906250, -33.447266, 876.464844
622.070312, -108.154297, 700.683594
811.035156, -118.408203, 603.027344
861.816406, -60.302734, 410.156250
1051.269531, -119.384766, 270.507812
1118.164062, -92.529297, 242.187500
1037.597656, -61.279297, 83.984375
992.187500, -72.021484, -29.541016
987.304688, -80.810547, -15.869141
972.167969, -51.513672, 26.367188
963.867188, -72.998047, 0.488281
1026.367188, -90.576172, -2.197266
1025.878906, -67.626953, -7.568359
-,-,-
737.792969, -154.052734, 646.484375
763.183594, -108.154297, 509.765625
917.968750, -159.912109, 482.421875
875.000000, -83.740234, 423.828125
919.433594, -92.529297, 290.039062
1061.035156, -155.517578, 219.726562
990.722656, -88.134766, 93.261719
937.011719, -81.787109, 24.902344
1020.019531, -110.107422, -2.197266
949.218750, -47.119141, -0.244141
1016.601562, -76.904297, -13.916016
1034.179688, -77.880859, -28.076172
1004.882812, -33.447266, -60.791016
1071.289062, -94.482422, -61.279297
1104.003906, -114.013672, -37.841797
-,-,-
-51.513672, -57.373047, 1025.878906
-56.396484, -69.091797, 1029.296875
-22.705078, -88.623047, 1042.968750
-43.212891, -82.763672, 1026.855469
-56.396484, -63.232422, 1026.855469
-36.376953, -57.373047, 1015.625000
54.199219, -86.181641, 997.070312
117.187500, -65.673828, 1013.183594
298.339844, -86.181641, 1033.203125
325.195312, -98.876953, 909.667969
424.804688, -92.529297, 832.519531
638.183594, -103.271484, 789.062500
760.742188, -86.181641, 744.628906
823.242188, -84.228516, 566.894531
877.441406, -95.458984, 451.171875
912.109375, -88.623047, 334.960938
939.453125, -65.673828, 216.796875
1001.953125, -73.974609, 152.343750
1016.601562, -51.513672, 70.312500
1041.015625, -35.400391, 27.343750
1042.480469, -51.025391, 11.230469
1005.859375, -60.302734, -64.208984
1011.718750, -74.951172, -106.689453
-,-,-
-26.611328, -99.853516, 1004.882812
-31.494141, -56.396484, 1019.531250
-43.212891, -52.490234, 1033.203125
-42.236328, -65.673828, 996.582031
-61.279297, -35.400391, 1019.531250
-4.638672, -67.626953, 1021.972656
-30.029297, -72.021484, 1003.906250
-20.263672, -68.603516, 1001.953125
-26.123047, -57.373047, 1000.000000
90.332031, -73.974609, 1010.253906
247.070312, -103.271484, 1043.945312
326.660156, -62.255859, 999.511719
452.636719, -79.833984, 860.839844
727.050781, -139.404297, 823.242188
720.214844, -70.556641, 665.527344
831.054688, -130.615234, 417.968750
958.984375, -174.560547, 241.210938
890.136719, -112.060547, 2.441406
962.890625, -125.732422, 14.160156
1014.160156, -125.732422, -3.173828
973.632812, -41.748047, -37.841797
994.140625, -61.279297, -107.177734
1037.597656, -101.806641, -154.052734
1070.800781, -109.130859, -197.998047
-,-,-
-2.197266, -79.833984, 1035.156250
9.765625, -79.833984, 1038.574219
7.324219, -67.138672, 1032.226562
19.042969, -91.552734, 1041.503906
-8.056641, -56.396484, 1026.855469
-18.798828, -48.583984, 997.070312
120.117188, -92.529297, 1041.015625
161.621094, -58.349609, 1033.203125
311.035156, -71.533203, 1015.136719
417.480469, -75.927734, 860.351562
526.855469, -61.279297, 791.992188
795.898438, -102.294922, 662.597656
916.503906, -116.455078, 482.421875
886.230469, -13.427734, 268.554688
1125.000000, -116.455078, 137.695312
1085.449219, -67.626953, -9.521484
933.593750, -16.357422, -136.962891
946.289062, -67.626953, -226.318359
956.054688, -40.771484, -246.826172
918.457031, 7.812500, -252.197266
-,-,-
11.230469, -73.974609, 1042.480469
-23.681641, -69.580078, 1020.507812
-18.798828, -64.208984, 1029.296875
17.089844, -95.458984, 1033.203125
-15.380859, -52.001953, 1022.460938
25.878906, -73.974609, 1022.949219
162.597656, -65.185547, 1098.632812
226.074219, -66.650391, 1018.554688
410.644531, -118.408203, 911.132812
581.054688, -174.560547, 762.695312
701.171875, -151.611328, 546.875000
872.558594, -134.033203, 523.437500
916.015625, -126.708984, 389.648438
954.101562, -112.060547, 252.441406
1070.312500, -135.009766, 147.949219
1060.058594, -146.240234, 87.402344
-,-,-
-31.494141, -76.904297, 1028.320312
-12.939453, -89.599609, 1006.835938
-53.466797, -52.978516, 1045.898438
-42.724609, -68.115234, 1032.226562
-47.119141, -84.228516, 1023.925781
8.300781, -89.111328, 1025.878906
-2.685547, -86.181641, 1068.847656
0.976562, -72.998047, 1020.507812
84.472656, -99.365234, 1007.812500
223.632812, -96.435547, 1048.828125
309.082031, -108.154297, 937.011719
436.523438, -101.806641, 738.769531
783.691406, -166.259766, 653.808594
770.019531, -83.740234, 460.449219
854.003906, -86.181641, 233.398438
1117.675781, -165.771484, 78.613281
1101.074219, -77.880859, -55.419922
-,-,-
441.894531, -168.212891, 841.796875
592.285156, -149.169922, 789.062500
732.910156, -145.263672, 650.878906
871.093750, -171.142578, 611.328125
791.015625, -69.580078, 414.062500
989.746094, -156.982422, 285.644531
1001.464844, -134.033203, 186.523438
942.382812, -84.228516, 139.648438
1105.468750, -166.259766, 113.281250
1012.207031, -91.064453, 64.453125
1009.765625, -84.228516, 1.953125
-,-,-
123.535156, -88.623047, 1144.042969
131.835938, -85.205078, 1013.671875
172.851562, -103.271484, 988.281250
294.921875, -124.755859, 935.058594
471.679688, -107.177734, 879.882812
552.246094, -89.111328, 697.753906
755.371094, -128.662109, 519.042969
907.714844, -130.615234, 367.675781
981.933594, -110.107422, 185.546875
1081.542969, -123.779297, 56.152344
1024.902344, -89.599609, -18.798828
979.980469, -82.275391, -74.462891
1066.406250, -135.986328, -126.708984
957.031250, -98.388672, -121.826172
-,-,-
268.066406, -85.205078, 932.128906
535.644531, -151.611328, 902.832031
598.144531, -148.193359, 759.765625
736.328125, -137.939453, 562.988281
894.531250, -114.013672, 392.578125
920.410156, -117.431641, 246.093750
1014.160156, -116.455078, 117.675781
972.167969, -83.740234, 40.527344
968.261719, -95.458984, -43.212891
1051.757812, -101.318359, -83.740234
902.832031, -41.748047, -187.255859
-,-,-
-41.259766, -42.724609, 1035.156250
-39.794922, -78.369141, 1011.718750
9.277344, -116.943359, 1033.203125
-16.845703, -77.880859, 1035.156250
-30.517578, -67.626953, 997.070312
-11.962891, -66.650391, 1053.222656
-11.474609, -71.044922, 1012.695312
-14.892578, -67.626953, 951.660156
43.457031, -92.529297, 1008.300781
9.765625, -23.193359, 1063.964844
14.160156, 0.000000, 1076.171875
148.925781, -129.638672, 1044.921875
313.476562, -85.205078, 932.128906
498.046875, -133.544922, 720.703125
853.515625, -250.732422, 584.472656
941.894531, -161.865234, 479.980469
925.292969, -65.673828, 283.691406
859.863281, -62.255859, -32.958984
918.945312, -82.763672, -145.263672
1013.671875, -156.005859, -201.904297
-,-,-
77.636719, -89.111328, 994.140625
-33.935547, -29.052734, 1057.617188
90.332031, -49.560547, 1046.875000
-28.076172, 8.789062, 1013.671875
-64.208984, 6.835938, 857.421875
362.792969, -129.638672, 994.628906
321.777344, -12.451172, 716.796875
729.492188, -93.505859, 598.144531
878.417969, -10.986328, 641.113281
931.640625, -45.654297, 323.730469
1121.582031, -74.951172, 224.609375
1102.050781, -37.353516, 17.089844
1052.734375, -68.603516, -73.486328
1114.746094, -39.306641, 12.695312
937.011719, -17.822266, -100.830078
1077.636719, -98.876953, -92.529297
1009.765625, -57.373047, -101.318359
981.445312, -54.443359, -114.013672
1105.468750, -99.365234, -81.787109
1043.457031, -93.505859, -120.361328
-,-,-
-109.130859, -15.869141, 985.351562
-163.818359, -4.638672, 985.351562
124.511719, -60.302734, 1172.363281
-61.279297, -19.287109, 952.636719
60.058594, -36.376953, 944.335938
448.242188, -102.294922, 1000.000000
307.617188, 26.367188, 832.519531
616.699219, -64.208984, 674.804688
824.707031, -126.708984, 478.515625
935.058594, -56.396484, 291.992188
1181.152344, -78.857422, 210.449219
1044.433594, 12.207031, 192.871094
927.734375, 27.343750, 4.394531
1041.015625, -11.474609, -14.892578
954.589844, -22.216797, -135.986328
1007.324219, -64.208984, -189.697266
1240.722656, -108.154297, -183.349609
987.792969, 17.089844, -208.251953
1125.976562, -116.455078, -149.658203
-,-,-
21.972656, -13.916016, 1052.734375
67.382812, -39.794922, 1037.597656
20.996094, -48.583984, 983.398438
-7.568359, -42.724609, 973.632812
126.464844, -60.302734, 1033.203125
215.332031, -2.197266, 1011.230469
434.570312, -100.830078, 855.468750
592.285156, -101.318359, 711.425781
815.429688, -107.177734, 622.070312
786.621094, -39.794922, 385.253906
1008.300781, -113.037109, 256.347656
1111.816406, -13.427734, 140.625000
1049.316406, -17.822266, -22.216797
1052.734375, 9.765625, -91.552734
1003.417969, 17.089844, -165.283203
994.140625, -10.986328, -232.177734
1010.742188, -13.427734, -291.748047
997.558594, -17.822266, -326.416016
-,-,-
868.164062, -18.798828, 449.218750
990.722656, -18.798828, 348.632812
1039.062500, 12.695312, 268.554688
1169.433594, -47.607422, 193.847656
865.722656, 142.578125, 69.335938
1046.875000, -7.568359, -6.591797
1062.988281, -2.685547, -29.541016
917.480469, 65.917969, -42.236328
-,-,-
77.636719, -84.716797, 1045.898438
146.484375, -39.794922, 1021.972656
284.179688, -61.279297, 888.671875
611.328125, -148.681641, 828.613281
672.363281, -68.115234, 585.449219
921.875000, -109.130859, 465.820312
979.003906, -26.123047, 373.535156
960.449219, 5.859375, 214.843750
1058.593750, -35.888672, 70.312500
1042.480469, 0.976562, 10.742188
1006.347656, 19.042969, -20.263672
1014.648438, -16.357422, -99.365234
935.058594, 31.250000, -131.591797
-,-,-
-100.830078, -52.978516, 1063.964844
-73.974609, -44.677734, 1032.226562
-67.138672, -59.326172, 1027.343750
-3.173828, -94.482422, 1018.554688
-109.130859, -9.521484, 1017.578125
62.500000, -109.130859, 962.890625
136.230469, -69.580078, 1034.179688
213.867188, -29.052734, 919.433594
538.574219, -104.736328, 854.492188
558.105469, -24.169922, 676.757812
867.187500, -72.021484, 500.976562
1025.878906, -59.326172, 500.976562
923.828125, 27.343750, 190.429688
1083.984375, -16.357422, 176.757812
974.121094, 83.496094, 113.281250
958.496094, 63.476562, -25.146484
1023.437500, -16.357422, -101.318359
1020.996094, 25.390625, -201.904297
-,-,-
-35.400391, -1.708984, 1085.449219
-30.029297, -41.748047, 1024.902344
-42.236328, -0.732422, 1061.523438
-43.701172, -32.470703, 1038.085938
-110.107422, 9.765625, 1001.953125
59.570312, -70.068359, 1061.523438
20.996094, 31.738281, 1109.375000
192.871094, -73.974609, 1009.277344
308.105469, -60.302734, 1027.343750
235.351562, 30.273438, 861.816406
583.007812, -135.009766, 791.015625
589.843750, -1.708984, 663.574219
792.480469, -19.775391, 488.769531
1118.164062, -78.857422, 503.417969
919.433594, 25.390625, 257.812500
962.890625, 5.859375, 92.773438
1007.324219, 0.488281, -24.169922
945.312500, 61.523438, -114.990234
1040.527344, 37.109375, -143.310547
1025.878906, 34.667969, -178.955078
974.609375, 100.097656, -246.826172
-,-,-
72.265625, -1.708984, 1042.968750
12.207031, 36.132812, 1031.250000
119.628906, -39.794922, 1012.207031
142.089844, -7.568359, 1013.183594
273.437500, -16.845703, 951.660156
437.500000, -69.091797, 933.105469
473.632812, -29.541016, 791.015625
707.031250, -127.685547, 716.796875
775.390625, -83.740234, 615.234375
879.394531, -83.740234, 516.601562
979.980469, -129.638672, 399.902344
932.128906, -72.998047, 264.160156
947.265625, -91.552734, 177.246094
1065.429688, -121.826172, 129.394531
913.574219, -67.626953, 63.476562
1016.113281, -100.830078, 24.414062
953.125000, -51.025391, 3.906250
1019.531250, -90.576172, 5.859375
1100.585938, -120.849609, 49.804688
-,-,-
1039.062500, -42.724609, 346.679688
957.519531, 19.042969, 206.054688
998.535156, -1.220703, -29.541016
1008.789062, 12.695312, -98.388672
1004.882812, 53.710938, -90.087891
938.476562, 82.519531, -114.990234
1072.265625, 20.507812, -113.525391
1108.886719, -25.146484, -108.154297
-,-,-
-44.677734, -105.224609, 1064.453125
-131.103516, -79.833984, 1010.253906
-84.228516, -113.037109, 1011.230469
-88.623047, -131.591797, 1016.601562
5.371094, -141.357422, 1072.265625
-41.748047, -124.755859, 999.023438
-33.935547, -88.623047, 985.351562
39.550781, -103.271484, 991.210938
160.644531, -75.927734, 938.476562
424.804688, -111.083984, 1004.882812
531.738281, -56.396484, 836.914062
627.441406, -28.076172, 617.187500
853.027344, -56.396484, 423.828125
952.148438, -2.197266, 238.281250
1004.882812, 41.015625, 38.085938
1119.140625, -17.822266, -45.166016
960.449219, 100.097656, -168.212891
986.328125, 69.824219, -222.900391
1036.132812, 49.804688, -244.873047
896.972656, 102.050781, -276.123047
-,-,-
-124.267578, -31.982422, 942.382812
-170.654297, -14.892578, 990.234375
-67.626953, -64.208984, 1064.941406
-81.787109, -44.677734, 1002.929688
-118.408203, -16.845703, 1004.882812
29.296875, -30.029297, 1020.507812
105.468750, 11.718750, 992.675781
434.082031, -94.482422, 805.664062
718.750000, -64.208984, 696.777344
919.433594, -68.603516, 417.480469
1047.851562, -71.533203, 190.917969
1166.015625, -79.833984, 93.750000
1015.136719, 28.320312, -64.208984
1079.589844, -23.193359, -121.826172
968.261719, 42.968750, -169.677734
912.109375, 36.132812, -234.130859
966.308594, -18.798828, -192.626953
989.746094, 6.835938, -167.236328
-,-,-
-91.064453, -9.521484, 1033.203125
-43.701172, -38.818359, 1041.503906
-93.017578, -36.376953, 1030.273438
-68.115234, -65.673828, 979.980469
-56.396484, -51.025391, 1025.878906
41.503906, -54.443359, 1029.296875
94.726562, -8.544922, 1020.507812
278.320312, -46.630859, 910.156250
563.476562, -115.966797, 782.714844
683.593750, -29.541016, 634.765625
885.742188, -26.123047, 413.574219
1084.472656, -78.857422, 241.210938
1034.179688, -18.798828, 46.386719
1070.312500, 13.671875, -15.869141
1036.621094, 25.390625, -43.212891
995.117188, 50.292969, -146.240234
962.402344, 47.851562, -182.373047
970.703125, 46.875000, -191.162109
1023.437500, -3.662109, -159.912109
1045.410156, -5.615234, -149.658203
-,-,-
-62.744141, 2.441406, 1000.976562
-70.556641, -25.146484, 994.140625
-114.501953, -18.798828, 1022.949219
-65.673828, -13.427734, 1055.175781
-18.798828, -33.447266, 981.933594
18.066406, -4.638672, 933.105469
290.527344, -32.470703, 914.062500
545.898438, -51.513672, 756.347656
784.179688, -49.560547, 600.585938
1061.035156, -42.724609, 465.820312
1092.773438, -26.123047, 180.175781
1083.984375, -20.263672, 55.175781
1028.320312, 10.742188, -30.517578
975.585938, 17.089844, -135.009766
981.445312, -10.498047, -184.326172
953.613281, 33.691406, -244.873047
969.726562, 6.835938, -276.123047
1041.992188, -7.568359, -288.818359
1007.324219, 6.835938, -258.544922
1048.339844, -10.498047, -201.904297
-,-,-
-19.775391, -35.888672, 999.023438
-21.728516, -50.048828, 994.140625
41.992188, -25.146484, 1041.503906
154.296875, -28.564453, 1025.878906
374.023438, -73.974609, 921.875000
510.742188, -72.998047, 805.664062
590.332031, -50.048828, 634.765625
844.726562, -91.552734, 458.496094
942.871094, -54.443359, 371.582031
947.753906, 15.625000, 227.539062
1161.132812, -67.626953, 70.800781
1053.710938, -25.146484, -83.740234
1015.625000, 14.648438, -103.759766
1123.046875, -60.302734, -79.345703
1010.742188, 0.488281, -158.935547
981.933594, -15.869141, -184.326172
-,-,-
70.800781, -34.423828, 966.308594
20.996094, -2.685547, 1047.851562
297.363281, -53.466797, 1018.554688
366.210938, -52.490234, 942.382812
598.144531, -109.130859, 717.773438
833.984375, -141.357422, 697.265625
807.128906, -80.810547, 460.449219
921.875000, -108.154297, 353.515625
949.707031, -46.630859, 315.429688
967.285156, -25.146484, 174.804688
1049.316406, -43.701172, 134.277344
1039.550781, -6.591797, -4.150391
998.046875, -7.568359, -89.111328
1112.792969, -62.255859, -104.736328
1036.621094, 5.859375, -147.705078
978.027344, -6.591797, -145.263672
-,-,-
170.898438, -104.248047, 997.558594
101.562500, -12.451172, 1040.527344
124.511719, -84.228516, 1050.781250
116.210938, -113.037109, 1037.597656
160.156250, -74.951172, 1120.117188
76.171875, 8.789062, 1086.425781
212.890625, -48.095703, 957.519531
439.453125, -53.466797, 911.132812
675.781250, -86.181641, 644.531250
854.003906, -99.853516, 425.781250
1019.531250, -113.037109, 254.394531
1026.855469, -44.677734, 177.246094
949.707031, -10.498047, 0.976562
963.867188, -38.818359, -136.474609
1021.484375, -29.052734, -207.275391
885.253906, 34.667969, -239.501953
951.660156, -21.728516, -200.927734
1010.253906, -54.443359, -169.189453
-,-,-
-27.099609, -72.998047, 977.050781
175.781250, -104.248047, 1084.472656
307.128906, -70.068359, 1080.078125
420.410156, -94.482422, 933.105469
591.308594, -105.224609, 818.847656
770.019531, -135.986328, 619.140625
806.640625, -72.021484, 374.023438
1043.457031, -140.380859, 196.289062
1041.015625, -60.302734, 69.335938
970.703125, -28.076172, -39.794922
1050.292969, -74.951172, -68.115234
955.566406, -25.146484, -129.638672
911.621094, -16.357422, -157.958984
980.957031, -82.275391, -182.373047
-,-,-
-31.982422, -113.037109, 1027.343750
-49.072266, -131.591797, 1010.253906
-31.005859, -131.591797, 1031.250000
-41.748047, -145.263672, 1025.878906
-69.580078, -124.755859, 992.187500
-69.091797, -114.013672, 1002.929688
-46.142578, -96.435547, 958.007812
105.468750, -101.318359, 1028.320312
262.207031, -98.388672, 937.011719
505.859375, -130.615234, 791.015625
745.605469, -119.384766, 751.953125
870.117188, -112.060547, 600.585938
900.878906, -57.373047, 407.226562
1067.871094, -78.857422, 248.535156
1002.441406, -25.146484, 25.390625
958.007812, 15.136719, -81.787109
1111.816406, -52.001953, -103.759766
899.414062, 38.085938, -228.271484
906.250000, 38.085938, -296.630859
1014.160156, -14.404297, -276.123047
951.171875, 90.820312, -318.115234
964.843750, 41.992188, -311.767578
-,-,-
28.808594, -92.529297, 1053.222656
43.945312, -125.732422, 1011.230469
-14.404297, -97.412109, 1002.929688
-45.654297, -63.232422, 1027.832031
-28.076172, -72.021484, 1075.195312
-70.556641, -62.255859, 999.023438
22.949219, -110.107422, 1012.695312
4.394531, -68.603516, 1071.777344
19.042969, -86.181641, 997.558594
34.179688, -119.873047, 975.585938
-12.939453, -75.927734, 1027.343750
-60.791016, -60.302734, 979.003906
63.476562, -94.482422, 952.636719
229.492188, -65.185547, 986.328125
411.621094, -41.748047, 927.734375
724.609375, -116.455078, 699.707031
871.582031, -105.224609, 557.617188
913.085938, -43.701172, 305.664062
1148.437500, -74.951172, 99.609375
1080.078125, -30.517578, 28.808594
930.175781, 74.218750, -174.560547
1000.000000, -10.498047, -266.845703
952.148438, 32.226562, -319.091797
891.113281, 38.085938, -396.240234
961.425781, 30.273438, -453.857422
929.199219, 60.546875, -456.787109
-,-,-
-173.095703, -26.123047, 1037.597656
-226.806641, -56.396484, 911.621094
-257.080078, 3.906250, 985.351562
-192.138672, -60.302734, 1040.527344
-161.376953, -63.232422, 1018.554688
-144.775391, -70.068359, 949.707031
-88.134766, 0.976562, 1101.562500
82.519531, -93.505859, 933.105469
311.523438, -149.169922, 831.542969
401.367188, -36.865234, 895.507812
580.078125, -56.396484, 661.132812
919.433594, -120.361328, 561.523438
895.019531, 28.320312, 424.804688
1125.976562, -15.380859, 302.734375
1160.156250, -58.349609, 211.425781
900.878906, 52.734375, -19.287109
963.867188, 56.640625, -148.681641
1088.378906, -1.708984, -110.107422
980.957031, 77.148438, -168.701172
1029.296875, 32.714844, -161.376953
1026.855469, 48.828125, -125.732422
972.167969, 42.968750, -157.958984
1033.691406, 0.488281, -135.009766
-,-,-
2.929688, -82.763672, 1069.824219
17.089844, -109.130859, 989.257812
-14.404297, -80.810547, 1018.554688
37.109375, -66.162109, 1035.156250
130.859375, -93.505859, 1000.976562
323.730469, -106.201172, 901.367188
545.898438, -132.568359, 754.394531
742.187500, -117.919922, 529.785156
1013.183594, -179.443359, 465.820312
798.339844, -64.208984, 170.898438
1026.855469, -109.130859, -11.962891
1140.625000, -94.482422, -34.423828
957.519531, -4.638672, -65.185547
1015.625000, -64.697266, -135.009766
946.289062, -39.794922, -144.287109
928.710938, -47.607422, -94.482422
1022.460938, -56.396484, -54.443359
1024.902344, -48.583984, -53.466797
1071.289062, -67.626953, -35.888672
1082.031250, -45.654297, -8.544922
1100.585938, -55.419922, -7.568359
-,-,-
-79.345703, -58.349609, 990.234375
-64.208984, -57.373047, 1017.578125
-11.474609, -81.787109, 1026.855469
94.238281, -86.669922, 1001.953125
218.750000, -101.806641, 1058.593750
186.523438, -53.955078, 879.882812
714.355469, -225.341797, 858.886719
702.148438, -143.310547, 695.312500
665.039062, -81.298828, 548.339844
1096.191406, -223.388672, 535.156250
801.757812, -60.302734, 309.570312
823.730469, -49.072266, 159.667969
1093.750000, -150.634766, 126.464844
993.164062, -34.423828, 92.773438
1028.320312, -43.701172, 47.851562
1086.914062, -53.466797, 3.906250
1008.300781, -37.841797, -43.212891
1002.929688, -36.865234, -6.591797
1066.406250, -55.419922, 0.000000
-,-,-
-87.646484, -77.880859, 1027.343750
-79.833984, -69.580078, 1020.996094
-153.076172, -52.978516, 1027.832031
-146.240234, -67.626953, 1000.000000
-170.166016, -14.404297, 915.039062
-112.548828, 18.066406, 1074.218750
156.250000, -26.123047, 889.160156
512.207031, -145.263672, 909.179688
590.332031, -86.181641, 761.718750
914.062500, -83.251953, 398.925781
1118.652344, -150.146484, 343.750000
951.171875, 17.578125, 122.070312
1116.699219, -94.482422, 3.906250
1212.890625, -152.587891, -98.388672
945.312500, 65.429688, -186.279297
-,-,-
5.371094, -103.271484, 981.933594
12.207031, -100.341797, 985.351562
129.882812, -113.037109, 1014.648438
134.765625, -101.318359, 896.484375
500.000000, -163.818359, 1019.531250
525.878906, -100.830078, 882.812500
545.898438, -14.404297, 654.785156
956.054688, -134.033203, 592.773438
849.609375, -68.603516, 385.253906
866.210938, 12.695312, 284.179688
1143.066406, -123.779297, 227.539062
994.140625, -19.287109, 115.234375
848.144531, 23.437500, 18.554688
1093.261719, -65.185547, 33.203125
-,-,-
-70.556641, -75.927734, 1000.976562
-78.369141, -25.146484, 1133.789062
6.835938, -73.974609, 1015.625000
25.390625, -117.919922, 971.191406
-3.662109, -78.857422, 933.593750
335.449219, -213.623047, 902.832031
404.296875, -163.330078, 918.457031
483.398438, -155.029297, 799.316406
731.445312, -157.470703, 775.390625
707.031250, -105.224609, 537.109375
958.984375, -164.794922, 384.277344
1057.617188, -163.818359, 269.042969
887.207031, -61.279297, 77.148438
1006.347656, -101.318359, 12.207031
-,-,-
-27.099609, -32.470703, 1106.445312
-15.380859, -91.552734, 1051.757812
-10.986328, -64.208984, 1110.351562
-36.376953, -57.373047, 1024.902344
-38.330078, -80.810547, 996.582031
14.648438, -66.650391, 1022.949219
83.496094, -72.998047, 1077.148438
181.152344, -135.986328, 1026.855469
-,-,-
-51.513672, -106.201172, 1064.941406
-47.119141, -79.345703, 995.605469
179.199219, -76.904297, 1032.226562
395.019531, -111.083984, 956.054688
620.605469, -98.388672, 695.312500
833.007812, -154.052734, 536.621094
752.441406, -30.517578, 288.085938
1070.312500, -118.408203, 109.375000
1154.296875, -75.439453, 13.671875
920.898438, 50.292969, -102.783203
1029.296875, 1.464844, -189.208984
1084.960938, -1.708984, -248.779297
898.437500, 55.664062, -321.044922
958.007812, 24.414062, -290.771484
-,-,-
96.679688, -88.623047, 1089.355469
271.972656, -131.103516, 977.050781
429.199219, -140.380859, 937.011719
525.390625, -107.177734, 755.371094
856.445312, -183.837891, 650.878906
757.324219, -72.998047, 387.207031
901.855469, -51.025391, 166.015625
1161.132812, -141.357422, 77.148438
974.609375, -16.357422, -22.216797
1007.324219, -8.544922, -71.533203
1068.847656, -7.568359, -101.318359
921.386719, 45.898438, -189.697266
1035.156250, -27.099609, -225.830078
1064.453125, -39.794922, -196.533203
1073.730469, -12.451172, -208.251953
-,-,-
10.742188, -60.302734, 1077.148438
60.058594, -103.759766, 1000.976562
109.375000, -128.662109, 1039.550781
61.523438, -77.880859, 1068.847656
206.054688, -129.638672, 1027.343750
237.792969, -130.615234, 1037.597656
48.828125, -25.146484, 816.894531
285.644531, -126.708984, 882.812500
416.992188, -37.841797, 902.343750
611.328125, -86.181641, 720.703125
997.558594, -186.279297, 525.390625
941.894531, -105.224609, 217.773438
1068.847656, -76.904297, 94.726562
1055.175781, -6.591797, 19.042969
1010.742188, 25.390625, -108.154297
936.523438, 96.191406, -226.318359
1010.742188, 53.710938, -326.416016
1036.621094, 125.976562, -332.763672
-,-,-
114.257812, -58.349609, 1086.914062
243.164062, -77.880859, 1024.902344
491.210938, -118.408203, 933.105469
542.480469, -125.732422, 795.898438
762.695312, -147.216797, 545.410156
869.140625, -126.708984, 415.527344
937.011719, -79.833984, 208.984375
1057.617188, -54.443359, -31.494141
1093.750000, -36.376953, -155.029297
916.503906, 33.691406, -264.404297
1032.714844, -40.771484, -302.001953
914.550781, 47.851562, -377.685547
878.906250, 40.527344, -383.544922
1013.671875, -54.443359, -303.466797
1039.550781, 0.488281, -307.373047
-,-,-
-208.251953, -52.001953, 979.003906
-142.333984, -38.818359, 1030.273438
297.363281, -170.166016, 994.628906
360.351562, -31.494141, 866.210938
840.332031, -206.298828, 733.398438
793.457031, -82.763672, 465.820312
902.343750, -69.091797, 280.761719
1118.164062, -174.072266, 111.328125
917.480469, 15.136719, -75.439453
1022.460938, 36.132812, -101.318359
1120.605469, 42.968750, -119.384766
1032.714844, 82.519531, -174.560547
1016.113281, 25.390625, -163.330078
-,-,-
-72.021484, -80.810547, 996.582031
-116.943359, -97.900391, 899.414062
222.656250, -128.662109, 1046.875000
