-445.068359, -210.693359, 859.863281
-609.619141, -227.294922, 829.101562
-773.193359, -260.498047, 557.617188
-842.041016, -248.779297, 306.640625
-907.958984, -200.927734, 98.632812
-910.888672, -280.029297, -45.166016
-874.267578, -314.208984, -114.013672
-790.771484, -366.943359, -238.525391
-820.556641, -314.208984, -335.693359
-942.626953, -360.107422, -232.177734
-876.708984, -330.810547, -292.724609
-955.322266, -278.076172, -278.076172
-875.732422, -297.607422, -290.771484
-845.947266, -270.751953, -235.595703
-,-,-
-113.525391, -218.017578, 953.613281
-91.064453, -172.607422, 1013.671875
-54.931641, -167.236328, 1000.976562
-16.357422, -182.861328, 1026.367188
-48.095703, -138.427734, 1006.835938
-28.076172, -181.396484, 1077.148438
-26.123047, -126.708984, 1035.156250
37.109375, -172.119141, 1000.000000
14.160156, -150.146484, 1005.859375
5.371094, -143.310547, 1014.648438
-2.197266, -148.681641, 999.511719
28.808594, -146.240234, 998.046875
45.410156, -177.490234, 1026.855469
11.230469, -179.443359, 1028.320312
-95.947266, -166.259766, 1105.468750
-59.814453, -185.791016, 1032.226562
-202.392578, -181.396484, 1046.875000
-380.126953, -190.673828, 1108.398438
-457.763672, -192.138672, 1043.945312
-559.326172, -241.943359, 1048.828125
-569.091797, -199.951172, 798.828125
-534.423828, -169.677734, 188.964844
-976.318359, -218.017578, -118.408203
-995.361328, -205.322266, -90.087891
-839.599609, -335.693359, -143.310547
-786.865234, -331.787109, -204.345703
-894.287109, -314.208984, -239.501953
-731.201172, -333.740234, -259.521484
-922.607422, -279.052734, -305.419922
-1004.638672, -316.162109, -306.396484
-864.013672, -260.986328, -158.935547
-,-,-
-104.248047, -234.619141, 991.699219
-46.142578, -257.568359, 1018.554688
-56.396484, -245.849609, 1039.550781
-114.990234, -236.083984, 1042.968750
-162.841797, -196.044922, 1013.183594
-253.662109, -253.173828, 1061.523438
-306.396484, -231.201172, 1034.667969
-337.158203, -198.974609, 875.488281
-466.064453, -287.353516, 818.847656
-699.462891, -214.599609, 997.558594
-692.626953, -151.611328, 569.335938
-959.716797, -258.056641, 292.968750
-941.650391, -62.744141, 210.937500
-1015.869141, -173.583984, 66.406250
-1003.662109, -251.708984, 136.718750
-823.974609, -213.623047, -108.154297
-899.169922, -322.021484, -128.662109
-760.498047, -276.123047, -434.814453
-,-,-
-22.216797, -174.072266, 960.449219
-27.099609, -194.091797, 995.605469
8.300781, -193.115234, 1008.789062
25.390625, -135.498047, 968.750000
44.921875, -177.490234, 992.675781
43.945312, -136.962891, 1030.273438
106.445312, -153.564453, 1008.300781
215.332031, -163.818359, 1039.550781
215.332031, -143.310547, 1017.578125
188.964844, -152.587891, 1033.203125
65.917969, -188.232422, 1153.320312
84.960938, -116.943359, 1054.199219
-175.537109, -151.611328, 1175.292969
-367.431641, -131.591797, 1186.035156
-395.263672, -178.466797, 938.476562
-544.677734, -84.228516, 700.683594
-711.181641, -39.306641, 473.144531
-775.634766, -144.287109, -187.744141
-,-,-
-940.185547, -254.150391, -0.244141
-790.771484, -496.826172, -79.833984
-813.720703, -408.935547, -194.580078
-883.056641, -340.576172, -286.376953
-,-,-
127.441406, -95.947266, 993.652344
122.070312, -125.732422, 988.281250
137.207031, -132.568359, 1059.570312
160.156250, -148.193359, 1033.203125
103.515625, -125.732422, 1026.367188
-13.427734, -116.455078, 1126.464844
-85.693359, -153.564453, 1138.671875
-124.267578, -230.224609, 1067.871094
-399.169922, -147.216797, 1052.246094
-385.498047, -191.162109, 986.328125
-571.533203, -220.947266, 783.203125
-747.314453, -110.107422, 534.667969
-892.333984, -116.455078, 181.152344
-904.052734, -141.357422, 3.906250
-935.302734, -164.794922, -23.193359
-905.029297, -205.810547, -46.142578
-817.138672, -199.951172, -181.396484
-900.634766, -213.623047, -297.119141
-814.208984, -197.998047, -517.822266
-896.240234, -234.619141, -451.904297
-904.541016, -247.802734, -469.482422
-900.634766, -265.869141, -409.912109
-917.724609, -258.544922, -333.740234
-860.595703, -237.548828, -319.091797
-,-,-
-83.740234, -135.009766, 1006.347656
-31.982422, -145.263672, 1030.273438
-5.126953, -157.958984, 1013.671875
-95.947266, -155.029297, 1207.031250
-141.845703, -138.427734, 998.046875
-257.568359, -194.091797, 1091.796875
-332.763672, -103.759766, 1064.941406
-395.263672, -197.998047, 982.421875
-572.021484, -194.091797, 924.804688
-598.876953, -124.755859, 568.359375
-843.505859, -92.529297, 285.644531
-956.298828, -65.673828, 136.718750
-973.876953, -65.185547, 7.812500
-943.603516, -98.388672, 18.066406
-902.587891, -135.986328, -142.333984
-862.548828, -120.849609, -202.880859
-897.216797, -125.732422, -242.919922
-850.830078, -217.529297, -319.091797
-924.072266, -254.150391, -195.556641
-1017.822266, -207.763672, -240.966797
-1050.048828, -186.767578, -244.873047
-1053.466797, -137.939453, -292.724609
-1055.908203, -165.771484, -177.978516
-997.802734, -170.654297, -65.185547
-938.232422, -86.181641, -56.884766
-,-,-
132.324219, -180.908203, 988.281250
116.210938, -161.865234, 980.957031
86.914062, -158.935547, 1028.808594
21.484375, -205.810547, 1238.769531
38.085938, -150.634766, 1079.101562
-189.208984, -222.412109, 1090.820312
-282.958984, -89.599609, 1127.441406
-382.080078, -226.318359, 825.195312
-657.958984, -67.626953, 984.375000
-590.087891, -196.044922, 494.140625
-772.705078, -274.169922, 324.707031
-884.521484, -241.943359, 234.863281
-907.470703, -249.755859, 83.007812
-1007.080078, -239.990234, 24.414062
-898.681641, -258.544922, -123.779297
-737.548828, -409.423828, -282.470703
-836.181641, -385.986328, -166.259766
-884.521484, -377.685547, -257.568359
-,-,-
230.468750, -168.212891, 1025.878906
207.031250, -199.951172, 1020.019531
173.339844, -156.982422, 1006.835938
190.429688, -181.396484, 1008.300781
157.714844, -179.443359, 1010.253906
85.937500, -178.466797, 1097.167969
127.929688, -182.861328, 1015.625000
17.578125, -220.458984, 1016.601562
-168.701172, -163.330078, 1143.066406
-194.580078, -217.529297, 1004.882812
-314.697266, -258.544922, 997.558594
-416.748047, -218.017578, 862.792969
-605.712891, -266.845703, 773.925781
-673.095703, -196.044922, 561.035156
-791.748047, -222.412109, 370.605469
-877.197266, -248.779297, 249.511719
-962.646484, -216.552734, 159.179688
-897.705078, -241.943359, -79.345703
-940.185547, -239.013672, -204.833984
-954.833984, -218.017578, -210.205078
-922.607422, -236.572266, -317.138672
-895.751953, -253.173828, -333.740234
-937.255859, -241.943359, -294.677734
-923.583984, -275.146484, -281.494141
-970.947266, -260.498047, -250.244141
-944.580078, -248.779297, -210.205078
-810.302734, -200.927734, -311.767578
-,-,-
41.015625, -152.587891, 1035.156250
80.566406, -213.623047, 1005.859375
54.687500, -198.974609, 996.582031
-10.986328, -192.138672, 1139.648438
10.742188, -184.326172, 1086.425781
-156.982422, -250.732422, 1159.667969
-281.982422, -179.443359, 1240.234375
-291.748047, -232.177734, 904.296875
-569.091797, -234.619141, 805.664062
-680.908203, -192.138672, 548.339844
-638.427734, -307.861328, 237.792969
-872.802734, -267.333984, 120.117188
-925.537109, -262.451172, 56.152344
-879.638672, -296.630859, -77.392578
-878.173828, -338.623047, -190.185547
-,-,-
-307.861328, -327.392578, 1016.601562
-361.083984, -217.041016, 1038.574219
-511.962891, -230.712891, 1000.000000
-565.673828, -251.220703, 892.578125
-637.939453, -178.466797, 693.359375
-781.494141, -205.810547, 492.187500
-759.033203, -225.341797, 312.011719
-815.673828, -227.294922, -114.013672
-968.505859, -277.099609, 67.382812
-832.763672, -251.708984, -248.779297
-863.037109, -252.197266, -337.646484
-921.630859, -266.357422, -440.185547
-940.185547, -218.505859, -441.162109
-983.642578, -294.677734, -283.447266
-900.634766, -254.638672, -343.505859
-902.587891, -238.037109, -292.724609
-849.365234, -239.013672, -295.166016
-,-,-
44.433594, -252.685547, 911.132812
14.160156, -218.994141, 1021.972656
-45.654297, -183.349609, 1028.320312
-125.244141, -200.439453, 1130.859375
-120.361328, -186.767578, 1062.500000
-266.845703, -228.271484, 1084.472656
-376.220703, -213.134766, 1166.992188
-456.298828, -257.568359, 950.683594
-580.810547, -193.603516, 834.472656
-595.947266, -183.349609, 642.089844
-631.103516, -258.544922, 81.054688
-907.470703, -268.310547, -113.037109
-852.783203, -248.779297, -218.505859
-824.462891, -344.482422, -336.669922
-801.513672, -313.232422, -459.228516
-864.013672, -309.326172, -389.892578
-960.205078, -388.916016, -124.755859
-973.876953, -325.927734, -206.298828
-954.345703, -313.232422, -239.501953
-914.306641, -287.353516, -284.912109
-831.787109, -260.498047, -306.396484
-,-,-
-175.537109, -209.228516, 949.707031
-185.302734, -276.123047, 956.054688
-97.900391, -202.392578, 1010.253906
-91.552734, -268.798828, 969.726562
-168.212891, -102.294922, 1083.496094
-,-,-
-151.123047, -257.568359, 993.652344
-134.521484, -242.919922, 1018.554688
-160.400391, -271.728516, 993.164062
-182.373047, -245.849609, 1089.843750
-253.662109, -221.435547, 1054.199219
-385.498047, -327.880859, 1182.617188
-411.376953, -239.990234, 982.910156
-546.630859, -268.798828, 793.945312
-671.630859, -264.892578, 567.871094
-760.009766, -227.294922, 258.789062
-904.052734, -270.751953, 36.132812
-970.947266, -290.283203, 46.386719
-961.181641, -296.630859, -52.490234
-908.447266, -304.931641, -183.837891
-1009.521484, -335.693359, -175.537109
-855.712891, -352.294922, -253.173828
-822.509766, -415.771484, -276.123047
-778.076172, -435.791016, -312.744141
-790.771484, -454.345703, -274.169922
-1041.748047, -172.607422, -406.982422
-,-,-
-192.626953, -203.369141, 1011.718750
-130.615234, -235.107422, 951.660156
-169.677734, -197.021484, 966.308594
-215.087891, -332.763672, 1045.898438
-241.455078, -215.087891, 1016.601562
-281.494141, -293.701172, 959.960938
-460.205078, -216.064453, 1042.480469
-543.212891, -216.064453, 988.281250
-618.896484, -251.708984, 864.746094
-,-,-
-753.173828, -258.544922, 524.414062
-748.291016, -253.662109, 30.761719
-845.458984, -239.501953, -136.962891
-,-,-
-251.220703, -142.333984, 807.617188
-376.220703, 14.648438, 836.914062
-499.755859, 2.929688, 918.457031
-557.373047, -78.369141, 890.136719
-624.755859, 19.531250, 984.375000
-591.552734, 45.898438, 963.867188
-666.748047, 72.265625, 1042.968750
-667.724609, -97.412109, 907.714844
-744.384766, -52.001953, 683.105469
-796.142578, -59.326172, 617.187500
-771.728516, -80.810547, 204.589844
-687.744141, -207.275391, -393.310547
-970.458984, -331.298828, -124.755859
-856.201172, -306.884766, -263.916016
-766.845703, -360.107422, -301.025391
-853.759766, -286.376953, -451.416016
-742.919922, -213.623047, -562.744141
-813.720703, -302.978516, -511.474609
-750.732422, -302.978516, -630.615234
-,-,-
-653.076172, -29.052734, 898.437500
-664.306641, -82.275391, 516.113281
-827.880859, -150.634766, 354.003906
-838.623047, -94.482422, 233.398438
-911.865234, -162.841797, 87.402344
-942.626953, -110.107422, 157.226562
-774.169922, -275.146484, -391.357422
-818.603516, -279.052734, -253.173828
-996.337891, -135.009766, -369.384766
-884.521484, -24.169922, -530.029297
-1045.654297, -312.255859, -281.494141
-869.384766, -144.287109, -336.669922
-918.212891, -236.083984, -422.607422
-,-,-
-522.216797, -87.646484, 905.761719
-678.466797, -125.732422, 1037.109375
-702.392578, -125.732422, 759.765625
-790.771484, -64.208984, 535.156250
-898.193359, -185.791016, 489.746094
-863.037109, -117.431641, 227.050781
-760.498047, -169.189453, -156.005859
-781.494141, -313.232422, -193.603516
-,-,-
-151.123047, -62.255859, 1046.875000
-130.126953, -199.951172, 979.980469
-108.642578, -87.646484, 1075.195312
-65.185547, -82.275391, 910.644531
-92.529297, -218.505859, 1208.007812
-66.650391, -111.083984, 1042.968750
-33.935547, -227.294922, 1132.324219
-110.107422, -197.998047, 1193.847656
-218.505859, -60.302734, 1218.261719
-266.357422, -136.962891, 1135.742188
-369.384766, -196.044922, 1010.253906
-493.896484, -109.130859, 908.691406
-594.482422, -238.037109, 604.980469
-777.587891, -112.060547, 536.132812
-732.666016, -228.271484, 88.378906
-816.650391, -112.060547, -362.060547
-807.861328, -214.111328, -403.564453
-852.294922, -229.248047, -502.685547
-797.119141, -351.318359, -313.720703
-889.892578, -289.306641, -347.412109
-971.923828, -223.876953, -201.904297
-1044.677734, -293.701172, -196.533203
-1008.544922, -154.052734, -204.833984
-908.447266, -359.130859, -293.701172
-,-,-
66.894531, -314.208984, 990.234375
74.218750, -177.490234, 1031.250000
44.921875, -128.662109, 1012.207031
45.898438, -191.650391, 1022.949219
-15.380859, -142.333984, 1022.949219
7.324219, -137.451172, 1143.066406
-29.052734, -177.490234, 1036.132812
-33.935547, -281.005859, 1162.597656
-155.517578, -179.931641, 1189.941406
-244.384766, -108.154297, 1052.734375
-335.205078, -151.123047, 982.910156
-496.337891, -156.005859, 874.023438
-605.712891, -84.228516, 686.523438
-692.626953, -198.974609, 610.839844
-744.384766, -154.052734, 518.066406
-782.470703, -223.876953, 334.960938
-928.466797, -136.962891, 323.730469
-1097.900391, -31.494141, 453.125000
-929.931641, 11.718750, -206.298828
-985.595703, -11.474609, -196.044922
-915.771484, -248.779297, -261.474609
-785.888672, -191.162109, -462.158203
-855.224609, -229.248047, -336.669922
-870.361328, -192.138672, -498.779297
-915.771484, -194.091797, -332.763672
-924.560547, -230.224609, -222.900391
-951.904297, -226.318359, -156.982422
-968.994141, -237.548828, -242.919922
-952.880859, -194.091797, -209.228516
-,-,-
69.335938, -167.236328, 1124.023438
38.085938, -66.650391, 922.851562
-14.892578, -178.466797, 1064.941406
17.089844, -25.146484, 1034.179688
17.089844, -133.544922, 935.058594
-9.521484, -139.404297, 998.046875
-69.580078, -56.396484, 1051.757812
-14.892578, -161.865234, 1079.101562
-16.357422, -93.505859, 1002.929688
-55.419922, -157.958984, 1080.566406
-72.509766, -106.201172, 1035.156250
-117.431641, -136.962891, 1030.273438
-188.720703, -130.615234, 1198.242188
-230.224609, -95.458984, 1096.679688
-312.255859, -118.408203, 1079.101562
-405.517578, -79.833984, 995.605469
-510.986328, -139.404297, 872.070312
-651.611328, -29.052734, 771.972656
-664.306641, -227.294922, 616.210938
-820.068359, -86.669922, 502.929688
-862.060547, -63.232422, 313.964844
-770.263672, -405.029297, -160.400391
-816.650391, -195.068359, -297.119141
-830.322266, -473.876953, -417.236328
-967.041016, -50.048828, -276.123047
-930.419922, -326.904297, -311.767578
-969.482422, -231.201172, -185.302734
-933.837891, -350.341797, -195.556641
-930.908203, -309.326172, -164.306641
-967.529297, -257.568359, -197.021484
-894.287109, -372.314453, -246.826172
-889.892578, -277.099609, -318.115234
-,-,-
55.664062, -221.923828, 979.980469
-43.701172, -130.615234, 1013.671875
50.781250, -280.029297, 1047.851562
-29.052734, -196.044922, 998.046875
-53.955078, -159.912109, 1013.183594
-76.416016, -257.568359, 1186.035156
-86.669922, -189.697266, 965.332031
-158.935547, -253.662109, 982.910156
-275.146484, -146.240234, 1092.773438
-371.337891, -97.412109, 1180.664062
-383.056641, -94.482422, 1007.812500
-501.708984, -96.923828, 848.144531
-603.759766, -66.162109, 687.011719
-763.916016, -17.333984, 434.570312
-912.353516, 29.296875, 221.191406
-996.337891, 39.062500, 191.894531
-926.513672, -66.650391, -117.431641
-1095.458984, -53.955078, 180.664062
-,-,-
-126.220703, -106.689453, 988.281250
-144.287109, -64.208984, 1035.156250
-165.771484, -9.033203, 945.312500
-159.423828, -180.419922, 1017.578125
-256.591797, -7.568359, 1080.566406
-199.462891, -65.185547, 1110.351562
-197.509766, -63.720703, 1065.917969
-323.974609, 14.160156, 1123.046875
-393.798828, -36.865234, 1132.324219
-433.349609, -38.818359, 955.078125
-627.197266, 41.015625, 1156.738281
-412.353516, -126.708984, 907.714844
-517.822266, -121.826172, 160.644531
-842.041016, 31.250000, -8.544922
-1029.052734, 21.484375, -209.228516
-923.095703, -67.626953, -46.142578
-974.853516, 32.714844, -196.533203
-941.650391, -65.673828, -319.091797
-983.642578, -119.873047, -289.794922
-977.783203, -78.857422, -384.521484
-853.271484, -118.408203, -345.947266
-903.076172, -181.396484, -263.427734
-922.607422, -43.701172, -237.548828
-864.501953, -48.095703, 149.902344
-784.912109, -98.388672, 435.546875
-638.916016, -222.412109, 606.933594
-523.681641, -277.099609, 940.429688
-,-,-
-136.962891, -170.654297, 991.210938
-123.291016, -199.462891, 1012.695312
-132.568359, -188.232422, 977.050781
-110.595703, -180.419922, 1020.996094
-73.974609, -212.646484, 1019.531250
-97.900391, -152.587891, 998.535156
-89.111328, -186.279297, 1035.156250
-102.294922, -220.458984, 1065.917969
-157.958984, -197.998047, 1021.484375
-267.822266, -158.935547, 1044.921875
-431.396484, -138.427734, 960.937500
-553.466797, -138.427734, 853.515625
-677.490234, -105.224609, 637.207031
-813.232422, -86.181641, 371.582031
-816.162109, -62.255859, 141.601562
-1038.330078, -85.205078, 79.101562
-876.220703, -60.302734, -188.232422
-803.466797, -146.240234, -355.712891
-909.912109, -164.794922, -441.162109
-910.888672, -138.427734, -488.037109
-962.158203, -113.037109, -387.939453
-945.068359, -98.388672, -359.619141
-997.314453, -92.529297, -320.068359
-812.744141, -50.048828, -320.068359
-948.486328, -84.228516, -112.060547
-1050.048828, -98.876953, 198.242188
-904.052734, -36.376953, 342.285156
-,-,-
58.105469, -69.580078, 1030.273438
-17.822266, -86.181641, 1031.250000
-20.263672, -98.388672, 1053.222656
64.453125, -97.412109, 1018.554688
43.457031, -72.998047, 1014.648438
54.687500, -130.615234, 1066.894531
75.195312, -29.052734, 1002.929688
78.613281, -110.107422, 1016.601562
80.566406, -69.580078, 1041.992188
83.984375, -67.626953, 991.210938
-84.716797, -91.552734, 1080.078125
-128.662109, -75.927734, 1041.992188
-247.802734, -112.060547, 1032.226562
-412.353516, -106.201172, 977.050781
-606.201172, -79.833984, 832.519531
-842.529297, -149.169922, 728.027344
-836.181641, -63.232422, 516.601562
-920.166016, -166.748047, 333.984375
-900.146484, -99.365234, 88.378906
-865.966797, -38.818359, -148.681641
-971.923828, -53.466797, -269.775391
-795.166016, -60.302734, -559.326172
-783.935547, -99.365234, -603.271484
-834.716797, -175.537109, -482.177734
-836.181641, -175.537109, -449.951172
-941.650391, -128.662109, -402.587891
-885.986328, -111.083984, -397.216797
-,-,-
-47.119141, -156.982422, 1040.527344
-13.427734, -204.833984, 1003.906250
-141.357422, -117.431641, 1001.953125
-189.697266, -135.986328, 1010.253906
-142.822266, -104.248047, 1021.484375
-194.091797, -134.521484, 1094.726562
-170.654297, -150.146484, 1040.527344
-347.412109, -169.189453, 1058.593750
-429.931641, -170.654297, 884.765625
-590.576172, -168.212891, 890.136719
-649.658203, -89.599609, 697.753906
-864.501953, -74.951172, 425.781250
-946.044922, -66.650391, 269.531250
-952.880859, -60.302734, 69.335938
-1001.220703, -101.806641, -4.638672
-904.541016, -89.111328, -178.955078
-820.068359, -114.013672, -264.892578
-974.365234, -118.408203, -275.146484
-1050.048828, -77.880859, -233.154297
-1001.220703, -125.732422, -245.849609
-1008.056641, -73.974609, -271.728516
-953.369141, -106.201172, -280.029297
-960.205078, -98.388672, -279.052734
-868.896484, -93.505859, -311.767578
-852.783203, -122.802734, -214.599609
-984.619141, -143.310547, -80.810547
-,-,-
-58.349609, -126.708984, 989.746094
-98.388672, -163.818359, 995.605469
-93.505859, -131.591797, 997.558594
-121.826172, -154.541016, 1045.898438
-151.123047, -197.509766, 1075.195312
-203.369141, -136.962891, 1104.003906
-226.318359, -171.630859, 1030.273438
-528.076172, -170.166016, 1078.125000
-504.150391, -114.013672, 858.398438
-649.169922, -143.310547, 738.769531
-835.205078, -135.498047, 550.292969
-851.318359, -164.794922, 316.406250
-818.115234, -219.482422, 18.554688
-851.318359, -210.693359, -156.982422
-1003.173828, -162.841797, -177.001953
-892.333984, -213.623047, -319.091797
-928.466797, -174.560547, -358.642578
-,-,-
-900.634766, -246.826172, -360.107422
-1019.775391, -156.005859, -360.107422
-,-,-
110.351562, -192.138672, 1005.859375
133.300781, -142.333984, 961.914062
153.808594, -202.392578, 994.628906
128.906250, -175.537109, 1020.507812
110.351562, -182.373047, 1045.410156
72.265625, -156.982422, 1035.156250
5.371094, -192.138672, 1097.167969
-31.005859, -187.744141, 1036.132812
-203.857422, -188.720703, 1065.429688
-257.080078, -133.056641, 894.531250
-491.943359, -120.849609, 870.117188
-747.314453, -138.427734, 788.574219
-752.197266, -95.458984, 655.273438
-869.384766, -175.537109, 516.113281
-906.494141, -143.310547, 383.300781
-931.884766, -102.294922, 91.308594
-953.369141, -100.341797, -19.287109
-971.923828, -27.099609, -155.029297
-740.966797, -156.005859, -337.646484
-1021.240234, -68.603516, -249.755859
-1051.513672, -21.240234, -209.228516
-1060.791016, -91.552734, -233.154297
-984.619141, -50.048828, -290.771484
-947.021484, -107.177734, -287.841797
-903.076172, -90.576172, -327.392578
-898.193359, -97.412109, -248.779297
-882.080078, -135.498047, -161.376953
-,-,-
74.218750, -75.927734, 993.652344
53.222656, -54.443359, 991.210938
75.683594, -115.966797, 1043.945312
78.613281, -44.677734, 1031.250000
60.058594, -42.724609, 993.652344
28.808594, -62.255859, 1017.578125
40.039062, -46.630859, 1034.179688
18.554688, -85.205078, 1072.753906
11.718750, -36.376953, 1030.273438
-69.580078, -118.896484, 1151.367188
-184.814453, -66.650391, 1064.453125
-489.990234, -166.259766, 1224.609375
-471.923828, 8.789062, 1078.125000
-559.814453, -82.763672, 927.734375
-608.154297, -128.662109, 602.539062
-648.193359, -94.482422, 320.312500
-890.380859, -199.462891, -41.259766
-860.107422, -136.474609, -153.076172
-928.466797, -207.763672, -220.458984
-873.291016, -133.544922, -374.267578
-854.736328, -168.212891, -441.162109
-759.521484, -147.216797, -509.521484
-823.486328, -103.759766, -562.255859
-832.763672, -179.443359, -426.513672
-,-,-
-31.494141, -75.927734, 969.726562
17.089844, -131.591797, 1013.183594
16.601562, -87.158203, 1001.953125
31.738281, -120.361328, 1036.132812
36.621094, -81.787109, 1024.902344
40.527344, -109.130859, 1035.156250
48.339844, -109.130859, 1023.925781
24.902344, -95.458984, 1013.671875
37.597656, -107.177734, 1019.531250
12.695312, -82.763672, 1000.976562
18.066406, -92.529297, 1015.625000
25.390625, -71.533203, 1009.277344
33.203125, -98.876953, 1003.906250
45.898438, -113.525391, 1020.996094
27.343750, -116.455078, 1028.320312
20.507812, -97.412109, 1011.230469
8.789062, -116.455078, 1029.296875
5.371094, -112.060547, 1024.902344
-14.404297, -113.037109, 1035.156250
-1.708984, -102.294922, 1005.371094
7.812500, -125.732422, 1027.343750
-55.908203, -100.830078, 1034.179688
-155.517578, -123.291016, 1156.738281
-362.060547, -99.365234, 1108.398438
-479.248047, -133.544922, 1170.410156
-462.646484, -131.591797, 1013.671875
-668.212891, -135.986328, 751.953125
-731.201172, -134.033203, 426.757812
-716.064453, -113.037109, 26.855469
-861.572266, -58.349609, -195.068359
-,-,-
160.644531, -209.716797, 973.632812
127.929688, -191.162109, 1022.460938
94.238281, -100.830078, 1001.953125
82.031250, -218.994141, 1039.550781
106.933594, -167.724609, 992.675781
43.945312, -155.029297, 1034.179688
5.371094, -152.587891, 1069.824219
3.906250, -168.212891, 1040.527344
-93.505859, -149.169922, 1055.664062
-248.779297, -128.662109, 1038.574219
-383.056641, -161.865234, 1053.222656
-490.478516, -181.396484, 1028.320312
-646.240234, -138.427734, 896.484375
-774.169922, -77.880859, 670.898438
-871.826172, -169.189453, 479.980469
-849.853516, -207.763672, 195.312500
-869.873047, -164.794922, -64.697266
-810.791016, -137.451172, -324.951172
-796.630859, -246.826172, -313.720703
-857.666016, -218.994141, -309.326172
-955.322266, -189.208984, -394.287109
-856.201172, -258.544922, -493.408203
-868.896484, -228.271484, -509.033203
-,-,-
58.105469, -116.455078, 1001.953125
33.691406, -156.005859, 1019.531250
10.253906, -88.623047, 1001.953125
38.085938, -147.216797, 1047.851562
40.527344, -126.708984, 1006.347656
-9.521484, -143.310547, 1029.296875
-149.658203, -133.544922, 1086.425781
-160.400391, -126.708984, 1003.906250
-283.935547, -153.564453, 1086.425781
-454.345703, -41.748047, 958.984375
-624.755859, -144.287109, 843.261719
-794.189453, -58.349609, 874.023438
-650.634766, -156.005859, 440.917969
-900.634766, -126.708984, 204.101562
-931.396484, -46.630859, -32.958984
-985.107422, -72.021484, -91.552734
-969.482422, -121.826172, -152.099609
-948.486328, -89.111328, -188.720703
-956.298828, -139.404297, -227.783203
-915.283203, -129.638672, -317.626953
-841.064453, -120.849609, -385.986328
-925.537109, -111.083984, -353.759766
-935.791016, -116.455078, -297.119141
-989.990234, -176.513672, -251.220703
-978.759766, -124.755859, -305.419922
-862.548828, -128.662109, -300.537109
-,-,-
-85.693359, -190.185547, 1043.945312
-63.720703, -197.998047, 1011.718750
-78.857422, -197.021484, 1009.277344
-116.943359, -196.044922, 1016.601562
-139.404297, -200.927734, 1034.179688
-154.052734, -214.599609, 1011.230469
-232.666016, -173.095703, 997.558594
-314.208984, -201.416016, 1025.878906
-521.240234, -168.212891, 1030.273438
-732.177734, -202.392578, 1089.843750
-471.923828, -200.439453, 787.597656
-792.236328, -201.904297, 570.312500
-824.462891, -201.416016, 396.972656
-792.236328, -207.275391, 74.707031
-952.880859, -178.466797, -41.748047
-838.623047, -141.357422, -191.650391
-918.212891, -141.357422, -323.974609
-947.021484, -139.404297, -336.669922
-943.603516, -126.708984, -475.830078
-837.646484, -177.490234, -465.087891
-729.736328, -204.345703, -564.697266
-834.228516, -198.974609, -532.958984
-818.603516, -161.865234, -627.685547
-835.205078, -178.466797, -594.970703
-915.771484, -112.060547, -625.732422
-799.072266, -206.298828, -532.470703
-731.201172, -230.224609, -506.103516
-709.716797, -230.224609, -520.751953
-,-,-
-183.837891, -236.083984, 984.375000
-159.423828, -192.138672, 982.910156
-165.283203, -200.439453, 989.257812
-144.287109, -245.849609, 1033.203125
-151.123047, -157.958984, 1013.671875
-162.841797, -179.443359, 1001.953125
-142.822266, -193.115234, 974.609375
-112.548828, -201.904297, 998.046875
-126.220703, -201.416016, 995.605469
-148.681641, -176.513672, 1000.000000
-135.009766, -205.810547, 1005.859375
-129.638672, -191.162109, 1006.347656
-140.380859, -197.021484, 1007.324219
-139.404297, -195.068359, 991.210938
-134.521484, -196.044922, 1000.000000
-128.662109, -196.044922, 990.234375
-131.103516, -183.349609, 988.281250
-129.638672, -186.279297, 1004.882812
-108.154297, -193.115234, 995.605469
-135.986328, -203.369141, 1012.207031
-134.521484, -193.115234, 998.046875
-121.826172, -186.279297, 1014.648438
-143.798828, -201.904297, 1016.601562
-196.533203, -195.068359, 997.558594
-383.056641, -185.791016, 1096.679688
-489.501953, -226.318359, 1068.847656
-598.876953, -181.396484, 993.652344
-664.794922, -175.537109, 758.300781
-689.208984, -196.044922, 418.457031
-883.544922, -110.107422, 191.894531
-898.681641, -76.904297, -17.822266
-965.087891, -114.990234, -150.634766
-976.318359, -91.064453, -227.294922
-904.052734, -49.072266, -411.865234
-907.470703, -124.755859, -427.978516
-908.935547, -121.826172, -385.986328
-801.025391, -149.169922, -465.087891
-813.720703, -146.240234, -493.408203
-808.837891, -110.107422, -556.396484
-873.291016, -108.154297, -561.279297
-888.916016, -119.384766, -531.005859
-804.931641, -150.634766, -529.052734
-786.376953, -149.169922, -495.849609
-845.947266, -121.826172, -434.814453
-,-,-
-242.431641, -230.224609, 959.960938
-247.802734, -170.166016, 947.265625
-213.134766, -198.486328, 967.285156
-202.392578, -197.021484, 1008.789062
-152.099609, -199.951172, 995.605469
-198.486328, -166.748047, 1045.410156
-302.978516, -178.466797, 1071.777344
-433.349609, -185.791016, 1146.972656
-456.298828, -153.564453, 1115.722656
-586.181641, -196.044922, 778.320312
-717.529297, -192.138672, 631.835938
-802.490234, -196.044922, 456.542969
-846.923828, -219.970703, 208.496094
-907.470703, -199.462891, 41.503906
-656.494141, -210.693359, -281.494141
-836.669922, -203.369141, -430.908203
