-223.388672, 997.070312, 167.968750
-338.623047, 590.332031, -6.591797
-265.380859, 1296.875000, -273.193359
-146.240234, 1003.417969, -420.166016
-387.451172, 1013.183594, -418.701172
-136.474609, 1117.187500, -431.884766
-181.884766, 1026.367188, -323.974609
-,-,-
28.320312, -74.951172, 1096.191406
-168.212891, 354.980469, 920.410156
-229.248047, 311.523438, 753.417969
-143.798828, 300.292969, 686.035156
-364.013672, 298.828125, 634.765625
-232.666016, 1022.460938, 582.519531
-211.669922, 863.281250, 278.808594
-315.673828, 958.007812, -132.568359
-187.255859, 1282.714844, -317.138672
-298.095703, 984.375000, -231.201172
-201.416016, 1125.000000, -103.759766
-254.638672, 886.718750, 25.390625
-277.099609, 1021.484375, -140.380859
-307.861328, 916.992188, -165.771484
-151.611328, 996.582031, -235.595703
-297.119141, 977.050781, -214.599609
-,-,-
-60.791016, 87.402344, 1029.296875
-52.978516, 448.242188, 803.222656
-292.236328, 431.640625, 638.183594
-311.279297, 673.339844, 706.054688
-176.513672, 909.667969, 428.710938
-380.126953, 384.765625, 539.550781
-202.392578, 1416.992188, 25.390625
-406.494141, 795.410156, -105.712891
-382.080078, 810.058594, -74.462891
-305.908203, 1102.539062, -403.564453
-455.810547, 696.289062, -203.857422
-359.619141, 1088.867188, -428.466797
-405.029297, 941.406250, -449.951172
-,-,-
-90.087891, 287.597656, 877.441406
-136.962891, 637.207031, 750.000000
-64.697266, 406.738281, 723.632812
-132.080078, 392.578125, 628.906250
-158.935547, 1125.976562, 598.632812
-154.052734, 791.503906, 506.347656
-87.646484, 1095.214844, 467.773438
-23.681641, 942.382812, 355.957031
-161.376953, 818.359375, 224.121094
-177.978516, 884.765625, 57.128906
-319.580078, 831.542969, -148.681641
-160.888672, 1037.109375, -322.509766
-361.083984, 878.417969, -644.287109
-274.658203, 794.433594, -682.861328
-,-,-
48.339844, 373.535156, 920.410156
-36.376953, 522.949219, 744.628906
-47.607422, 583.007812, 602.539062
-333.251953, 722.656250, 508.789062
-189.697266, 1000.976562, 415.527344
-289.794922, 715.820312, 219.726562
-331.787109, 1049.316406, 95.703125
-261.962891, 974.121094, -105.712891
-412.353516, 962.402344, -203.369141
-215.087891, 1037.109375, -382.568359
-425.537109, 895.019531, -145.751953
-375.732422, 905.273438, -475.830078
-421.630859, 820.312500, -457.763672
-388.427734, 765.625000, -415.283203
-480.224609, 767.578125, -436.279297
-399.658203, 784.179688, -401.123047
-426.513672, 791.503906, -448.486328
-,-,-
182.617188, 499.023438, 1045.410156
-41.259766, 44.921875, 964.355469
49.316406, 408.691406, 669.433594
-218.994141, 673.828125, 754.882812
-207.763672, 348.632812, 816.894531
-147.705078, 685.546875, 734.375000
-281.005859, 522.460938, 590.332031
-192.138672, 826.660156, 437.500000
-219.970703, 956.054688, 149.902344
-331.787109, 843.261719, 5.859375
-123.291016, 1124.023438, -99.365234
-179.931641, 726.074219, -44.189453
-225.341797, 1306.640625, -331.787109
-138.427734, 850.097656, -391.357422
-336.181641, 1024.902344, -572.021484
-168.701172, 801.757812, -607.177734
-303.955078, 823.242188, -573.974609
-273.193359, 837.890625, -572.021484
-250.244141, 939.453125, -650.146484
-,-,-
-101.318359, 730.468750, 755.371094
-147.216797, 831.542969, 496.093750
-355.224609, 494.140625, 277.343750
-199.951172, 1173.828125, -9.521484
-302.001953, 992.187500, -209.228516
-155.517578, 940.429688, -141.357422
-260.498047, 985.351562, -319.091797
-323.974609, 926.269531, -489.501953
-309.814453, 669.433594, -405.517578
-314.697266, 1023.437500, -594.970703
-347.412109, 748.046875, -560.302734
-356.201172, 823.242188, -563.232422
-273.681641, 795.898438, -453.857422
-353.759766, 823.242188, -590.576172
-265.869141, 781.250000, -530.029297
-313.232422, 829.589844, -631.591797
-313.232422, 776.855469, -611.572266
-289.794922, 811.523438, -630.615234
-333.251953, 838.867188, -670.166016
-278.076172, 883.789062, -663.818359
-,-,-
47.363281, 479.003906, 912.109375
-90.576172, 601.562500, 561.523438
-162.841797, 620.117188, 633.789062
-295.654297, 744.628906, 512.695312
-228.759766, 745.117188, 462.890625
-209.228516, 843.261719, 260.742188
-279.052734, 1030.761719, -109.130859
-377.197266, 984.375000, -129.638672
-260.986328, 982.910156, -222.900391
-442.626953, 886.718750, -305.419922
-194.091797, 1130.371094, -438.232422
-469.482422, 817.382812, -430.908203
-369.384766, 925.781250, -529.052734
-465.087891, 730.468750, -447.509766
-386.962891, 838.867188, -395.263672
-358.642578, 708.496094, -315.673828
-442.626953, 812.500000, -544.677734
-385.009766, 788.085938, -555.419922
-410.400391, 772.460938, -571.044922
-378.662109, 796.875000, -564.697266
-385.498047, 790.527344, -556.396484
-447.021484, 821.289062, -590.576172
-,-,-
-31.982422, 585.937500, 778.320312
-10.498047, 474.121094, 691.406250
-70.068359, 737.304688, 610.839844
-199.951172, 841.796875, 489.746094
-204.345703, 244.140625, 541.992188
-374.267578, 1167.480469, 18.066406
-241.943359, 966.796875, -278.076172
-414.794922, 734.375000, -363.037109
-261.962891, 1206.054688, -470.458984
-201.416016, 753.906250, -355.712891
-409.423828, 969.726562, -597.412109
-271.728516, 793.945312, -497.802734
-309.814453, 868.164062, -634.521484
-336.181641, 708.496094, -521.240234
-363.037109, 885.742188, -576.416016
-294.189453, 697.265625, -558.349609
-312.744141, 855.468750, -570.068359
-253.662109, 778.808594, -563.232422
-288.818359, 851.562500, -589.599609
-302.490234, 846.191406, -646.240234
-367.431641, 948.242188, -702.880859
-,-,-
-66.650391, 301.269531, 794.921875
-217.529297, 870.117188, 422.851562
-286.376953, 480.957031, 431.152344
-341.064453, 978.027344, 319.335938
-259.521484, 793.457031, 90.332031
-441.162109, 851.562500, 15.136719
-156.494141, 1174.804688, -118.408203
-245.849609, 709.472656, -111.083984
-208.251953, 1275.390625, -464.599609
-230.224609, 973.632812, -582.763672
-283.935547, 864.257812, -626.220703
-249.267578, 951.171875, -725.830078
-262.451172, 807.617188, -572.021484
-237.060547, 817.382812, -469.482422
-248.779297, 865.234375, -395.263672
-215.576172, 831.054688, -431.884766
-217.041016, 907.714844, -480.224609
-196.044922, 878.906250, -466.552734
-210.693359, 925.781250, -459.228516
-218.505859, 1007.812500, -523.681641
-,-,-
13.671875, 452.148438, 717.773438
-208.251953, 393.066406, 577.636719
-218.994141, 1035.156250, 417.480469
-203.369141, 709.472656, 383.300781
-418.701172, 1100.097656, 66.406250
-312.255859, 864.257812, -135.009766
-413.818359, 1152.343750, -333.740234
-258.544922, 1000.976562, -535.400391
-320.556641, 770.507812, -132.080078
-167.236328, 1108.398438, -145.751953
-328.369141, 871.093750, -293.212891
-309.814453, 981.933594, -534.423828
-303.955078, 823.242188, -374.755859
-350.341797, 925.781250, -373.291016
-341.552734, 989.257812, -447.509766
-,-,-
-79.345703, 718.750000, 699.707031
-205.810547, 651.367188, 367.187500
-374.267578, 513.183594, 353.027344
-177.001953, 1147.949219, 104.003906
-248.779297, 1078.125000, -102.783203
-241.943359, 929.199219, -78.369141
-114.501953, 1252.929688, -197.509766
-201.416016, 924.316406, -93.505859
-108.154297, 1162.597656, -158.935547
-146.728516, 987.304688, -120.361328
-175.048828, 1033.203125, -146.240234
-153.076172, 958.007812, -108.154297
-204.345703, 1040.039062, -174.560547
-166.259766, 1036.132812, -217.529297
-201.416016, 1050.781250, -239.501953
-,-,-
-15.869141, 594.726562, 738.281250
-188.232422, 637.695312, 504.394531
-302.490234, 724.609375, 562.500000
-215.087891, 825.683594, 423.828125
-334.228516, 676.269531, 314.941406
-266.357422, 1158.203125, -20.751953
-387.939453, 709.472656, 47.851562
-432.373047, 1159.179688, 10.742188
-263.427734, 945.800781, -47.119141
-441.650391, 728.027344, -16.845703
-265.380859, 1164.550781, -162.841797
-289.794922, 948.242188, -188.232422
-360.107422, 916.015625, -172.607422
-,-,-
-208.251953, 926.269531, 349.609375
-255.615234, 693.847656, 431.152344
-246.826172, 998.535156, 55.664062
-417.236328, 419.921875, 84.960938
-232.666016, 1392.578125, -214.599609
-260.986328, 863.281250, -356.689453
-363.525391, 1202.636719, -558.349609
-208.251953, 957.031250, -356.689453
-244.384766, 1026.367188, -437.255859
-261.962891, 957.519531, -282.470703
-168.701172, 1001.953125, -359.619141
-223.388672, 987.304688, -294.189453
-215.576172, 1000.976562, -287.353516
-244.873047, 1010.253906, -293.701172
-,-,-
3.417969, 651.855469, 905.761719
-114.501953, 700.195312, 669.921875
-186.279297, 666.992188, 553.222656
-231.689453, 804.687500, 547.851562
-370.361328, 542.480469, 749.023438
-220.947266, 742.187500, 620.117188
-358.154297, 512.695312, 508.789062
-318.115234, 879.394531, 404.296875
-374.267578, 763.671875, 122.558594
-370.361328, 1020.507812, -83.740234
-404.541016, 1095.214844, -260.498047
-320.068359, 1075.195312, -411.865234
-389.404297, 918.945312, -211.669922
-402.099609, 1012.207031, -238.525391
-375.244141, 927.734375, -149.658203
-350.830078, 1005.859375, -157.958984
-,-,-
3.906250, 389.648438, 884.765625
-188.232422, 179.687500, 986.328125
-41.748047, 759.277344, 770.019531
-81.298828, 445.312500, 652.832031
-137.939453, 898.437500, 535.644531
-32.958984, 895.019531, 345.703125
-200.439453, 532.226562, 648.437500
-109.130859, 1198.730469, 239.746094
-244.384766, 758.300781, 76.171875
-258.544922, 1327.148438, -65.673828
-64.208984, 969.726562, -461.181641
-288.818359, 864.257812, -151.123047
3.906250, 1221.679688, -485.107422
-218.017578, 963.378906, -289.794922
-207.763672, 1013.183594, -264.404297
-,-,-
-61.279297, 490.722656, 972.656250
-107.666016, 497.070312, 814.941406
-34.912109, 750.000000, 452.148438
-201.904297, 347.656250, 755.371094
-55.419922, 1140.625000, 483.886719
-240.478516, 600.585938, 364.257812
-433.349609, 548.828125, 209.472656
12.207031, 1112.304688, -499.755859
-391.357422, 510.742188, -441.162109
-220.947266, 1295.410156, -645.263672
-173.583984, 960.449219, -426.513672
-333.740234, 1020.507812, -478.759766
-211.669922, 955.078125, -334.716797
-175.048828, 1020.507812, -270.751953
-,-,-
124.511719, 329.101562, 891.113281
68.359375, 671.875000, 784.667969
-55.908203, 409.179688, 898.437500
-55.419922, 758.300781, 752.929688
-108.154297, 588.378906, 692.382812
-206.787109, 598.144531, 649.902344
-109.130859, 895.019531, 468.750000
-235.107422, 531.250000, 422.363281
-112.548828, 1212.402344, 107.421875
-209.716797, 784.179688, 2.441406
-237.548828, 1289.062500, -231.201172
-144.775391, 975.097656, -239.501953
-287.841797, 1107.421875, -116.455078
-127.685547, 1018.554688, -173.583984
-225.341797, 928.222656, -96.435547
-145.263672, 1142.578125, -164.306641
-,-,-
173.828125, 320.800781, 1008.300781
221.191406, 556.152344, 426.757812
-129.638672, 1068.359375, 267.089844
-116.943359, 734.375000, 819.335938
-40.283203, 886.718750, 570.312500
-158.935547, 689.453125, 469.726562
-29.541016, 976.562500, 231.445312
-82.275391, 1009.277344, 263.183594
-119.384766, 979.003906, 295.898438
-127.685547, 1053.710938, 129.394531
-178.466797, 864.257812, 252.441406
-153.076172, 1128.417969, 17.089844
-226.806641, 852.539062, 26.367188
-300.537109, 1176.757812, -50.537109
-173.095703, 1032.226562, -266.357422
-344.482422, 947.265625, -124.755859
-205.810547, 1062.988281, -174.560547
-177.490234, 988.281250, -121.337891
-,-,-
-70.556641, 511.230469, 822.265625
-86.669922, 807.128906, 567.871094
-236.083984, 576.171875, 603.515625
-275.634766, 638.671875, 690.429688
-302.490234, 673.828125, 683.105469
-255.126953, 152.832031, 675.781250
-148.193359, 1240.234375, 215.820312
-130.126953, 651.855469, 206.542969
-382.080078, 1383.300781, -212.646484
14.648438, 1087.402344, -361.083984
-361.083984, 946.289062, -408.447266
-145.263672, 1242.187500, -616.943359
-199.951172, 923.828125, -307.861328
-221.923828, 991.210938, -169.677734
-221.923828, 932.617188, -63.720703
-223.388672, 1044.433594, -172.607422
-204.345703, 1091.308594, -307.373047
-,-,-
-77.392578, 763.183594, 454.101562
-266.357422, 577.636719, 549.316406
-153.076172, 1107.910156, 133.789062
-369.384766, 650.390625, 92.773438
-289.306641, 1309.570312, -135.009766
-291.259766, 916.992188, -103.759766
-423.583984, 965.332031, 7.812500
-95.458984, 1086.914062, -114.990234
-270.263672, 759.765625, -80.810547
-280.029297, 1222.656250, -330.322266
-205.322266, 963.378906, -313.720703
-,-,-
-52.490234, 323.730469, 995.605469
-51.513672, 397.460938, 763.671875
-208.740234, 375.488281, 729.003906
-123.779297, 789.550781, 638.183594
-229.248047, 575.195312, 426.757812
-199.951172, 1027.343750, 223.144531
-326.416016, 551.757812, 210.449219
-404.541016, 1251.464844, -141.357422
-289.794922, 772.949219, -206.298828
-490.478516, 1145.019531, -355.712891
-113.525391, 1077.636719, -451.416016
-392.822266, 691.894531, -314.208984
-295.166016, 1117.187500, -399.169922
-238.525391, 976.074219, -384.521484
-,-,-
87.890625, 319.824219, 1025.878906
-55.908203, 358.398438, 619.140625
-163.818359, 635.742188, 632.812500
-136.962891, 610.839844, 673.828125
-236.572266, 963.378906, 431.152344
-175.048828, 590.332031, 323.730469
-277.099609, 1396.484375, -142.333984
-162.353516, 864.257812, -82.763672
-380.126953, 774.414062, 1.953125
-131.103516, 1267.578125, -240.478516
-211.669922, 692.871094, -188.232422
-317.138672, 1136.718750, -384.521484
-179.931641, 951.171875, -354.736328
-,-,-
-82.275391, 135.742188, 1064.453125
-34.912109, 287.597656, 989.257812
-102.783203, 515.625000, 708.496094
-225.341797, 165.039062, 718.750000
-351.806641, 1263.183594, 299.316406
-336.181641, 805.175781, 246.093750
-350.830078, 448.242188, 474.121094
-307.861328, 1030.761719, 234.863281
-330.810547, 384.765625, 187.988281
-452.880859, 1488.769531, -113.037109
-160.400391, 968.750000, -353.271484
-418.212891, 782.226562, -339.111328
-229.248047, 1264.160156, -488.525391
-379.638672, 875.000000, -336.669922
-393.310547, 857.910156, -223.876953
-345.947266, 1025.878906, -159.912109
-,-,-
40.039062, 208.984375, 1022.460938
30.761719, 291.992188, 775.390625
-57.373047, 516.601562, 679.199219
-100.830078, 673.339844, 691.406250
-176.513672, 523.925781, 611.816406
-161.376953, 1283.691406, 131.347656
-225.830078, 801.757812, 41.992188
-225.341797, 927.246094, 102.050781
-111.572266, 1171.875000, -147.216797
-125.732422, 927.246094, -171.630859
-65.673828, 1273.437500, -455.810547
-99.365234, 911.132812, -326.416016
-190.185547, 1077.148438, -400.634766
-210.693359, 922.851562, -364.013672
-237.548828, 936.523438, -358.642578
-,-,-
-56.396484, 473.632812, 920.410156
-65.673828, 58.593750, 781.738281
-14.404297, 986.328125, 373.046875
-145.263672, 728.515625, 268.066406
-332.763672, 1270.019531, 37.109375
-134.521484, 1058.105469, -160.400391
-270.263672, 685.546875, -8.544922
-107.666016, 1261.230469, -386.962891
-185.791016, 735.351562, -228.759766
-261.474609, 1116.210938, -431.884766
-145.263672, 870.117188, -425.537109
-239.501953, 941.406250, -407.958984
-230.224609, 980.468750, -545.654297
-225.341797, 869.140625, -520.751953
-,-,-
-89.111328, 807.617188, 333.007812
-201.904297, 326.171875, 539.062500
28.320312, 1394.042969, 60.058594
-77.880859, 843.261719, 197.265625
-305.419922, 1186.523438, -39.794922
26.367188, 1109.863281, -181.396484
-137.451172, 530.273438, -0.244141
-153.564453, 1377.929688, -561.279297
-155.517578, 832.031250, -378.662109
-388.916016, 983.398438, -347.900391
-134.521484, 1000.000000, -481.201172
-265.380859, 883.789062, -452.880859
-266.845703, 1078.613281, -609.619141
-189.697266, 1003.906250, -460.205078
-,-,-
35.644531, 355.957031, 873.046875
-53.466797, 411.621094, 544.921875
-299.560547, 653.320312, 622.558594
-149.658203, 509.765625, 729.003906
-109.130859, 887.695312, 371.582031
-175.537109, 542.968750, 235.839844
-10.498047, 1299.316406, -173.583984
-91.552734, 766.601562, -226.318359
-273.681641, 1284.179688, -480.224609
65.917969, 1013.183594, -517.333984
-361.572266, 703.125000, -566.650391
-120.361328, 987.304688, -653.564453
-158.935547, 806.152344, -504.150391
-244.384766, 891.601562, -729.736328
-127.685547, 1000.488281, -696.533203
-,-,-
6.835938, 329.101562, 859.863281
-83.251953, 164.550781, 651.855469
-42.724609, 838.867188, 677.734375
-112.548828, 820.312500, 539.062500
-138.916016, 901.855469, 434.082031
-142.822266, 932.617188, 192.871094
-282.958984, 975.097656, 37.109375
-175.048828, 869.140625, 41.992188
-49.072266, 1112.792969, -7.568359
-241.943359, 909.667969, -230.224609
-190.673828, 952.148438, -213.623047
-124.755859, 965.820312, -288.818359
-205.810547, 963.378906, -537.353516
-139.404297, 891.601562, -478.759766
-113.037109, 1116.210938, -624.267578
-52.001953, 954.101562, -552.978516
-,-,-
20.507812, 183.105469, 1125.488281
41.503906, 291.992188, 856.445312
-60.791016, 301.757812, 745.117188
-184.814453, 308.593750, 884.765625
-139.892578, 759.277344, 526.367188
-239.501953, 509.765625, 424.804688
-157.958984, 871.093750, 122.070312
-113.525391, 1292.968750, -213.623047
-250.732422, 751.953125, -355.712891
-108.642578, 1313.964844, -581.298828
-101.318359, 935.546875, -362.060547
-321.533203, 991.699219, -408.935547
-152.099609, 1002.929688, -432.861328
-276.123047, 869.140625, -519.775391
-254.638672, 920.898438, -485.107422
-,-,-
-167.724609, 699.218750, 584.472656
-255.126953, 549.804688, 417.968750
-218.994141, 1292.968750, -39.794922
-288.818359, 925.292969, -95.458984
-412.353516, 961.425781, -81.787109
-251.708984, 968.750000, -30.517578
-304.931641, 866.210938, -190.185547
-260.986328, 985.351562, -245.849609
-228.271484, 988.769531, -397.216797
-217.529297, 948.242188, -383.056641
-258.544922, 839.843750, -240.478516
-236.083984, 1134.277344, -478.759766
-147.705078, 945.312500, -468.505859
-168.701172, 914.062500, -345.947266
-,-,-
-23.681641, 538.574219, 838.378906
-143.798828, 382.324219, 832.519531
-183.349609, 417.480469, 787.597656
-126.220703, 819.335938, 474.121094
-302.978516, 229.492188, 654.785156
-218.505859, 1280.273438, 104.003906
-266.845703, 619.628906, 149.902344
-431.884766, 1199.707031, -169.677734
-113.525391, 1151.855469, -351.806641
-345.458984, 446.289062, -227.783203
-369.384766, 1086.914062, -566.650391
-345.947266, 729.492188, -367.919922
-446.533203, 1004.882812, -599.365234
-280.517578, 858.886719, -477.783203
-,-,-
-6.591797, 93.750000, 1093.750000
19.042969, 387.207031, 581.054688
-183.349609, 549.804688, 646.484375
-134.521484, 428.710938, 1005.859375
-129.150391, 661.621094, 710.449219
-28.564453, 745.117188, 502.441406
-157.958984, 489.746094, 466.796875
3.906250, 1054.687500, 320.312500
19.042969, 597.167969, 258.789062
-34.423828, 1316.406250, -108.154297
253.417969, 1114.746094, -305.419922
-101.806641, 1102.050781, -536.376953
1.464844, 1039.062500, -668.212891
-106.689453, 878.906250, -435.302734
-149.658203, 1016.113281, -513.427734
-62.255859, 939.453125, -386.962891
-,-,-
-34.423828, 628.417969, 805.175781
-171.630859, 285.644531, 642.089844
-216.064453, 922.851562, 198.242188
-346.923828, 752.441406, 69.335938
-276.611328, 1182.128906, -180.908203
-276.123047, 808.105469, -216.552734
-338.623047, 1095.214844, -415.283203
-147.216797, 946.777344, -400.146484
-281.494141, 1014.648438, -411.865234
-165.283203, 1009.765625, -436.279297
-266.357422, 994.628906, -413.818359
-213.134766, 1012.207031, -556.396484
-,-,-
39.550781, 472.167969, 863.769531
-72.998047, 331.054688, 933.105469
-62.744141, 387.207031, 821.777344
-42.724609, 708.007812, 663.085938
-127.197266, 632.812500, 649.414062
-142.822266, 886.718750, 361.328125
-217.529297, 794.921875, 285.156250
-300.537109, 1125.000000, 84.472656
-281.982422, 863.769531, -31.494141
-444.580078, 957.031250, -177.978516
-177.490234, 1090.820312, -285.888672
-257.568359, 791.992188, -164.306641
-148.681641, 1088.867188, -261.474609
-253.662109, 869.140625, -291.748047
-223.388672, 1014.160156, -407.958984
-,-,-
-72.998047, 428.710938, 926.757812
-124.267578, 269.042969, 807.617188
-20.263672, 1165.527344, 354.980469
-163.818359, 861.328125, 461.425781
-363.525391, 834.960938, 396.972656
-215.087891, 759.765625, 341.308594
-447.021484, 1013.183594, 20.996094
-193.115234, 1115.722656, -168.212891
-381.103516, 493.652344, -43.212891
-210.693359, 1374.023438, -575.927734
-318.603516, 951.171875, -421.630859
-398.681641, 801.757812, -301.025391
-434.814453, 985.351562, -182.373047
-,-,-
-50.537109, 219.238281, 770.996094
-142.822266, 546.386719, 483.398438
-156.982422, 991.210938, 364.257812
-290.771484, 701.171875, 276.367188
-196.044922, 1000.000000, -92.041016
-335.205078, 847.656250, -313.720703
-205.810547, 935.058594, -311.767578
-350.830078, 1070.312500, -552.978516
-273.681641, 688.964844, -332.275391
-509.033203, 894.531250, -653.564453
-277.099609, 872.070312, -781.982422
-,-,-
-126.220703, 13.183594, 1177.734375
-11.474609, 532.226562, 749.023438
-159.912109, 507.324219, 677.734375
-259.033203, 609.863281, 817.871094
-155.517578, 593.261719, 670.410156
-390.380859, -70.556641, 793.945312
52.246094, 1335.937500, 28.320312
-200.439453, 636.230469, 20.019531
-489.501953, 1185.058594, -257.080078
51.269531, 1286.621094, -545.654297
-327.880859, 759.277344, -459.716797
-,-,-
-142.333984, 273.437500, 1080.078125
-97.412109, 187.011719, 923.339844
-200.439453, 470.214844, 538.574219
-123.779297, 1006.347656, 143.066406
-563.232422, 147.949219, 241.210938
-282.470703, 1361.328125, -260.498047
-498.779297, 572.753906, -107.177734
-400.146484, 1258.789062, -475.830078
-283.447266, 884.765625, -334.716797
-388.916016, 1078.613281, -366.455078
-180.419922, 1008.300781, -338.623047
-310.791016, 942.382812, -290.771484
-,-,-
-52.978516, 968.750000, 553.710938
-118.896484, 378.906250, 504.394531
-49.560547, 1320.312500, 54.687500
-25.146484, 937.500000, 147.949219
-372.802734, 739.746094, 47.851562
-59.814453, 1203.613281, -242.919922
-132.080078, 742.675781, -135.009766
-181.884766, 1333.984375, -507.080078
0.976562, 937.500000, -392.333984
-182.373047, 955.078125, -413.330078
-53.955078, 1093.261719, -580.322266
-126.220703, 996.582031, -517.822266
-,-,-
50.781250, 450.683594, 855.468750
-114.013672, 415.039062, 641.601562
-89.111328, 666.015625, 893.066406
-50.537109, 472.167969, 933.105469
-217.529297, 373.535156, 761.718750
-60.791016, 910.644531, 284.667969
-409.912109, 471.191406, 261.718750
-334.228516, 1400.878906, -265.380859
-391.357422, 710.449219, -271.728516
-527.587891, 1106.445312, -392.333984
-265.380859, 922.363281, -388.427734
-451.904297, 721.679688, -327.392578
-258.544922, 1161.621094, -538.330078
-,-,-
-295.654297, 591.308594, 513.183594
-125.732422, 932.128906, 345.703125
-272.216797, 937.500000, 87.402344
-219.970703, 852.539062, -38.818359
-191.650391, 1060.058594, -305.419922
-373.779297, 893.066406, -184.326172
-110.107422, 1004.882812, -304.443359
-261.474609, 856.445312, -220.947266
-130.615234, 1163.574219, -550.048828
-159.912109, 952.148438, -263.427734
-179.931641, 948.730469, -287.353516
-229.248047, 1095.214844, -498.779297
-,-,-
-88.134766, 176.757812, 791.015625
-152.099609, 600.585938, 503.417969
-350.830078, 668.457031, 550.292969
-283.935547, 645.019531, 360.351562
-406.494141, 714.355469, 83.007812
-283.935547, 1155.273438, -236.572266
-140.380859, 805.175781, -212.646484
-30.517578, 1280.273438, -459.228516
-6.591797, 1098.632812, -413.818359
-15.380859, 1181.152344, -479.736328
-47.119141, 966.796875, -255.126953
-67.138672, 1030.761719, -354.736328
-174.560547, 925.292969, -359.619141
-115.966797, 1046.875000, -400.146484
-,-,-
14.648438, 183.105469, 1005.859375
55.175781, 433.593750, 690.429688
-114.990234, 487.792969, 642.578125
-20.263672, 972.656250, 565.917969
-138.916016, 859.863281, 496.093750
-251.220703, 377.441406, 641.113281
-60.302734, 1083.496094, 159.179688
-446.533203, 327.148438, 285.644531
-227.783203, 1311.523438, -212.158203
-228.759766, 900.390625, -465.576172
-283.447266, 1179.199219, -473.388672
-56.884766, 1071.289062, -376.220703
-234.619141, 964.843750, -212.646484
-121.826172, 980.468750, -209.228516
-210.205078, 971.679688, -167.724609
-192.138672, 1034.179688, -334.716797
-,-,-
-298.583984, 1085.937500, -296.630859
-252.685547, 886.718750, -635.498047
-320.068359, 924.316406, -658.447266
-220.947266, 967.773438, -427.490234
-364.501953, 813.476562, -473.388672
-351.806641, 701.171875, -305.419922
-367.431641, 936.523438, -435.302734
-271.240234, 893.554688, -454.833984
-304.931641, 817.382812, -420.654297
-,-,-
43.945312, 332.031250, 935.058594
-49.072266, 487.304688, 485.839844
-271.240234, 1007.812500, 376.953125
-261.962891, 750.000000, 612.792969
-295.654297, 921.875000, 443.847656
-182.861328, 790.039062, 332.031250
-314.697266, 663.085938, 400.878906
-87.646484, 1027.343750, 19.531250
-285.400391, 741.699219, -30.517578
-170.166016, 1073.730469, -513.427734
-357.666016, 886.718750, -467.529297
-263.427734, 1005.859375, -649.169922
-277.099609, 864.746094, -475.830078
-287.353516, 906.250000, -486.572266
-250.244141, 857.421875, -384.033203
-252.685547, 938.476562, -435.302734
-227.294922, 931.640625, -447.509766
-216.552734, 950.195312, -462.158203
-,-,-
83.496094, 268.066406, 987.304688
-54.443359, 470.703125, 521.972656
-386.474609, 471.191406, 645.507812
-230.224609, 787.109375, 607.910156
-387.451172, 380.859375, 517.089844
-354.248047, 1207.031250, 23.437500
-251.220703, 872.070312, -180.419922
-494.384766, 1209.472656, -237.548828
-205.322266, 922.851562, -243.896484
-552.490234, 994.628906, -205.810547
-202.392578, 1010.742188, -363.037109
-454.345703, 844.238281, -260.498047
-318.603516, 1038.085938, -466.552734
-371.826172, 846.191406, -280.517578
-314.208984, 922.851562, -225.341797
-335.205078, 936.523438, -220.947266
-,-,-
1.953125, 817.382812, 644.531250
19.531250, 814.453125, 477.050781
-141.357422, 736.328125, 370.605469
40.039062, 1209.472656, -156.982422
-8.544922, 1070.312500, -365.966797
-236.083984, 841.796875, -64.208984
70.312500, 1199.707031, -230.224609
-123.779297, 820.312500, -167.724609
-45.654297, 1098.632812, -428.466797
16.601562, 978.027344, -337.646484
-151.611328, 1007.812500, -486.083984
-100.830078, 891.113281, -340.087891
-119.873047, 941.406250, -336.669922
-114.990234, 961.425781, -456.298828
-67.138672, 961.425781, -388.427734
-27.099609, 1040.527344, -384.521484
-,-,-
75.683594, 429.199219, 876.464844
108.886719, 773.437500, 711.425781
51.757812, 742.187500, 558.593750
-255.126953, 281.250000, 829.589844
301.757812, 1111.328125, 249.511719
-158.447266, 720.703125, 239.746094
-9.033203, 1072.265625, 77.636719
277.832031, 1162.109375, -322.021484
-74.951172, 462.890625, -68.115234
-49.560547, 1144.531250, -508.056641
-35.400391, 956.054688, -575.927734
35.644531, 960.937500, -504.150391
53.222656, 977.050781, -507.080078
-,-,-
36.132812, 1014.648438, -548.095703
41.992188, 951.171875, -563.232422
-8.056641, 969.238281, -486.572266
93.750000, 1037.109375, -480.224609
-,-,-
-49.560547, 324.218750, 928.710938
-77.880859, 294.921875, 927.734375
-153.076172, 359.375000, 856.445312
-276.611328, 100.097656, 929.687500
103.027344, 522.949219, 903.320312
39.550781, 627.441406, 750.976562
-211.669922, 209.960938, 765.625000
280.761719, 1278.808594, 348.632812
49.804688, 828.613281, 259.765625
-69.091797, 993.652344, 189.453125
219.238281, 1246.582031, -161.376953
-206.787109, 622.558594, -66.162109
53.222656, 1427.734375, -204.833984
18.554688, 973.144531, -351.318359
-94.970703, 930.664062, -121.337891
35.644531, 1062.011719, -156.982422
-175.537109, 1045.898438, -320.068359
-146.728516, 1080.566406, -404.541016
-56.396484, 1076.171875, -261.474609
-,-,-
89.355469, 26.367188, 1078.125000
130.371094, 158.203125, 996.582031
5.371094, 232.421875, 894.531250
-42.236328, 347.167969, 789.550781
0.976562, 874.023438, 568.847656
-154.052734, 551.757812, 570.312500
